0,1,2,3,4,5,6,7,8,9,10
35,149,69,15,13,50,78,14,80,47,36
0,65,100,0,0,78,61,0,64,80,64
0,2,12,2,0,18,7,1,1,14,19
272,0,0,83,57,4,1,55,1,1,0
37,1,0,9,67,0,0,4,1,2,1
0,0,1,51,15,0,1,62,1,0,0
1,3,2,3,1,0,0,4,1,0,0
0,0,1,3,0,0,2,0,0,1,0
0,0,1,4,0,0,1,1,1,0,0
0,1,0,1,0,0,1,2,0,0,2
1,0,0,1,0,2,1,0,1,0,0
0,1,1,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,3,0,0,0
1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,2,1,0,0,1,2
1,1,2,2,0,1,0,1,1,1,0
0,0,1,1,0,4,1,0,0,0,0
0,0,30,0,0,21,2,0,1,0,0
1,0,93,1,0,55,16,7,4,1,6
0,1,34,1,0,42,22,0,35,0,13
0,0,1,4,1,10,55,0,53,0,24
0,2,1,0,0,2,33,0,38,0,38
0,59,3,1,1,0,1,1,10,1,19
0,110,3,0,0,0,1,0,0,1,4
0,22,1,0,2,0,2,3,1,1,0
1,2,0,0,5,1,1,0,0,1,3
1,3,1,2,1,1,1,1,0,1,1
0,0,0,1,0,0,1,0,0,0,0
0,1,1,1,0,0,1,0,0,0,2
0,1,0,0,0,1,0,0,0,1,1
0,0,0,0,2,0,0,1,0,3,0
0,1,1,1,0,0,0,0,0,25,1
0,0,0,2,1,3,0,1,0,40,2
0,0,0,0,1,1,1,0,1,34,1
0,0,0,0,34,0,0,0,0,17,0
0,0,1,0,74,0,0,0,0,2,0
0,0,1,1,2,1,0,1,0,0,1
0,0,9,0,0,4,0,0,1,1,5
0,2,68,3,4,18,3,0,4,0,3
0,0,52,1,0,58,0,0,27,0,13
0,0,11,1,17,45,3,0,49,2,43
1,0,3,3,2,7,16,0,37,0,25
0,10,4,3,1,0,44,1,6,1,8
1,41,2,1,1,0,42,2,2,0,2
0,59,4,0,0,2,7,0,1,2,4
1,7,2,32,1,1,5,1,0,0,1
0,51,1,5,1,1,0,0,2,0,1
0,14,2,3,1,2,1,0,1,1,1
0,0,0,2,0,0,0,0,0,0,0
2,2,1,3,0,2,1,0,0,0,2
0,1,1,1,0,1,0,0,1,2,3
