0,1,2,3,4
25,16,5,8,3
8,2,10,1,2
39,26,21,7,6
14,6,3,3,1
2,4,2,2,1
0,0,1,2,1
0,1,1,0,0
0,0,0,0,0
0,0,0,1,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,2,0
0,0,0,0,0
3,1,3,0,1
6,1,1,0,0
4,1,2,0,0
3,1,1,0,0
6,5,4,0,1
7,4,1,1,0
7,8,3,1,2
7,10,3,1,0
6,2,2,2,0
2,1,1,0,0
9,8,4,1,1
12,9,2,1,1
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,1,0
1,1,1,0,0
5,4,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,0,1,0
5,4,1,1,0
1,0,0,0,0
1,1,1,0,0
1,2,0,0,0
