0,1,2,3,4,5,6,7,8,9
28,37,33,105,92,32,52,22,17,16
37,60,57,134,123,51,70,54,22,16
19,44,43,111,102,36,62,32,15,13
8,20,21,54,54,13,18,15,8,3
2,8,13,25,25,6,7,8,3,5
0,2,4,4,5,4,2,2,0,1
1,1,2,2,4,0,1,0,0,0
0,2,0,2,1,1,4,1,1,0
2,4,3,5,7,5,4,2,0,1
0,0,1,2,2,0,0,1,0,0
0,2,1,0,2,0,1,0,0,0
0,0,0,4,2,0,1,0,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,3,0,2,0,0,0
0,0,3,2,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,2,5,1,1,0,0,0,0
1,0,1,4,2,1,0,0,0,0
0,0,0,0,4,2,0,1,1,0
0,0,1,2,4,0,3,0,1,0
0,3,1,1,1,0,0,2,0,0
0,0,0,3,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,1,1,5,1,0,2,0,0,2
1,6,3,14,11,5,9,3,0,1
1,2,2,8,4,0,3,0,0,1
2,12,13,28,33,12,8,5,3,0
5,16,25,35,35,9,22,8,10,4
11,13,10,25,30,8,15,5,3,3
4,18,8,31,20,6,18,13,3,1
17,38,29,75,62,37,30,21,7,8
7,2,7,12,8,2,0,3,0,0
3,9,14,34,21,10,12,5,0,3
8,8,7,21,9,1,13,8,1,1
3,5,7,15,18,7,9,3,3,1
1,6,10,13,16,5,3,2,2,1
2,4,1,19,12,1,5,3,3,1
3,12,5,34,25,6,6,6,5,1
11,7,8,22,25,9,15,6,9,1
3,1,1,4,4,1,4,0,1,0
3,5,6,10,20,6,7,5,1,4
1,3,4,2,9,1,0,1,1,0
1,2,0,3,9,3,3,5,0,1
5,2,2,10,10,2,5,1,0,1
4,6,7,22,11,3,13,2,0,1
0,2,2,3,3,1,1,3,0,0
0,2,5,4,6,2,2,3,0,0
0,1,2,3,6,1,3,1,0,0
