0,1,2,3,4,5,6,7,8,9
45,70,83,197,165,64,86,53,29,24
8,18,15,52,54,18,26,21,14,10
15,34,33,69,68,26,47,25,4,3
15,28,20,64,52,11,27,16,9,11
4,12,12,31,31,14,14,9,3,5
8,11,9,27,33,9,19,12,7,0
0,5,2,2,7,0,1,0,0,1
0,2,4,3,3,1,1,0,0,0
1,1,1,1,1,2,2,0,0,0
2,2,0,3,1,1,1,3,0,1
0,0,0,2,1,1,0,0,0,0
1,0,1,1,3,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,1,0,0,0
3,1,1,0,1,0,2,1,0,0
0,1,1,2,1,0,1,0,0,1
0,1,1,4,1,1,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,0,2,1,2,0,2,2,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,2,0,2,1,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,1,0,4,1,2,1,0,0
1,0,1,4,1,2,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,5,5,9,7,1,3,4,1,1
1,3,2,4,3,2,4,3,0,0
16,38,29,68,61,29,26,19,8,4
2,2,5,10,6,6,6,2,1,0
5,11,11,26,17,8,13,10,2,4
5,4,6,24,15,2,6,6,1,1
7,20,10,25,26,9,18,6,3,5
6,11,14,38,20,8,15,6,4,2
3,10,12,24,31,11,9,9,4,4
0,1,2,4,4,2,2,1,0,1
2,3,5,18,15,4,2,2,2,1
4,4,8,10,15,7,6,7,1,0
1,6,4,20,17,3,10,1,0,0
5,5,7,7,23,4,5,1,1,2
10,14,17,35,25,10,21,3,4,1
4,13,2,30,22,5,14,7,4,6
6,6,15,21,26,8,7,11,1,1
1,3,3,12,10,1,4,6,0,1
1,3,0,3,3,2,0,1,0,0
1,3,4,8,13,3,4,1,1,0
1,2,0,1,2,1,0,2,1,0
0,0,2,7,1,0,1,0,0,0
5,2,2,8,14,2,9,3,3,3
0,1,0,0,3,1,1,1,0,0
0,2,3,5,1,0,2,0,0,1
4,8,3,20,12,4,11,4,3,0
