0,1,2,3,4,5,6,7,8,9,10
301,28,98,19,16,59,70,75,81,11,58
44,0,6,1,0,65,9,52,54,0,5
2,140,5,79,0,21,61,4,12,0,0
0,49,73,64,1,0,3,10,0,52,1
0,0,1,3,70,0,1,6,0,9,45
0,1,1,1,65,5,0,0,0,60,2
1,0,1,5,0,1,0,1,0,1,8
0,0,5,0,0,0,3,0,0,3,3
0,0,0,1,0,1,0,0,2,5,0
1,2,2,0,0,0,0,1,0,8,0
0,1,0,0,0,1,1,0,1,0,0
0,0,0,1,1,2,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,3,0
4,0,1,0,0,0,1,1,1,0,1
0,1,0,0,0,1,0,0,2,2,1
2,2,2,2,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,1
2,2,0,1,2,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,2,1,2,1,0,0,1,0
1,0,0,0,1,0,0,0,0,0,0
1,1,0,2,0,0,1,1,1,1,1
1,0,0,2,1,2,0,0,2,2,0
1,0,0,0,0,0,0,1,0,0,0
27,0,0,7,1,0,0,0,1,0,1
7,11,0,2,0,1,0,0,0,0,1
209,80,2,0,2,0,1,1,2,0,1
3,6,1,2,0,4,0,0,22,0,2
50,4,0,50,0,0,0,0,3,0,0
5,4,3,7,0,0,2,0,48,0,1
1,4,1,61,1,10,1,3,45,0,2
0,77,0,16,0,1,0,22,8,0,0
1,0,0,0,3,57,3,53,0,0,0
2,1,0,2,0,4,0,7,1,0,0
0,13,2,1,0,3,1,30,0,0,4
0,2,0,4,38,0,2,16,0,0,0
0,1,9,0,5,43,0,2,0,0,2
0,1,1,0,42,0,0,1,0,0,15
1,1,59,1,3,11,28,0,1,0,35
1,1,86,1,1,5,11,0,0,0,1
0,2,11,0,31,2,51,0,0,0,5
1,0,0,0,6,0,33,0,0,0,1
1,1,4,0,0,0,4,0,0,2,1
0,1,1,0,0,1,0,1,1,2,31
1,1,2,1,0,2,1,0,1,0,1
0,0,0,0,1,0,0,1,1,8,0
0,0,1,1,0,0,2,0,0,47,0
0,1,1,0,0,1,0,0,0,3,1
0,0,1,0,1,1,0,0,0,1,10
0,0,1,2,2,0,0,0,1,63,0
