0,1,2,3,4
397,276,117,33,11
104,65,25,12,5
243,172,86,23,6
28,14,3,4,1
1,2,1,0,0
21,7,6,5,0
9,3,0,0,0
0,0,0,1,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,0,1,0,0
16,16,3,0,0
18,13,7,1,1
55,36,17,1,0
47,35,16,3,0
129,80,42,6,2
47,20,16,7,1
29,16,5,3,1
15,6,2,1,0
7,2,0,1,0
0,1,0,0,0
21,17,14,1,0
86,50,29,7,0
79,38,20,6,1
44,36,9,2,0
22,24,9,5,1
162,99,41,14,2
26,13,9,1,0
36,17,2,2,0
1,1,0,0,0
8,5,3,0,0
5,1,1,1,0
0,1,0,0,0
3,1,1,0,0
1,0,0,0,0
