0,1,2,3,4,5,6,7,8,9,10
0,16,0,0,0,0,0,0,7,0,0
33,16,0,0,11,0,8,5,15,9,5
5,0,18,0,0,0,9,1,0,5,6
0,0,2,0,7,12,0,15,2,0,5
0,0,0,0,0,4,0,0,0,0,0
0,0,0,12,0,3,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,1,2
0,0,8,0,1,0,0,0,8,1,3
0,1,1,0,5,0,0,0,1,0,0
0,9,0,0,8,0,4,0,2,0,0
0,9,0,0,0,1,3,0,1,0,1
0,1,0,0,0,0,0,0,0,0,2
0,0,4,0,0,1,8,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,0,0,0
15,0,0,0,1,0,0,4,0,0,0
1,0,1,0,0,0,0,0,0,0,0
14,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,2,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
