0,1,2,3,4,5,6,7,8,9,10
3,169,118,98,84,82,83,0,55,0,56
7,0,44,44,47,45,43,93,68,75,1
4,21,0,2,7,9,0,1,13,0,38
3,0,0,1,0,0,0,2,0,1,9
6,0,0,0,0,0,0,0,0,1,1
5,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,3,0,1,0
6,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,3,0
3,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,1,0,1,0
5,0,0,0,0,0,0,1,0,1,0
3,0,0,0,0,0,0,1,0,2,0
3,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,1,0,0,0
3,0,1,11,0,1,0,0,0,1,0
5,20,23,75,0,9,7,0,0,2,0
3,116,71,51,0,23,28,1,0,3,6
7,55,56,11,0,32,46,0,0,1,17
11,3,12,2,4,36,44,2,21,1,36
2,0,0,0,14,27,8,0,62,0,32
9,1,0,0,32,1,0,2,41,0,10
4,0,0,0,44,0,2,0,1,0,3
6,0,0,1,34,1,0,1,0,0,2
0,0,0,0,5,1,0,0,0,0,0
3,0,0,0,1,0,0,2,0,0,0
6,0,0,1,0,0,0,0,0,1,0
2,0,0,0,2,0,0,0,0,2,2
6,0,0,0,0,0,0,1,0,1,0
5,0,0,1,0,0,0,1,0,2,1
5,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,0,0,1,0,1,0
2,4,3,17,0,1,1,0,0,1,0
3,17,9,52,0,11,5,0,0,1,1
4,50,49,56,0,22,19,0,0,0,1
4,69,50,13,0,43,49,0,0,1,8
3,28,29,1,0,31,37,0,2,2,13
6,10,11,2,0,14,9,0,11,1,16
2,0,0,0,5,3,0,0,25,1,22
3,0,0,1,14,0,0,1,41,1,23
4,0,0,0,38,0,0,1,25,1,8
6,1,0,0,45,0,0,0,10,0,2
4,0,0,1,0,0,0,11,0,0,0
6,0,0,0,1,0,0,0,0,12,0
6,0,0,1,16,0,0,0,1,0,2
6,0,1,1,1,0,0,0,0,0,0
3,0,0,1,1,0,0,0,0,0,0
7,1,0,0,0,0,1,0,0,0,0
5,0,0,1,0,0,0,0,0,0,0
6,1,0,3,0,0,0,0,0,0,2
