0,1,2,3,4,5,6,7,8,9
16,33,31,86,63,22,25,23,12,10
13,31,29,69,78,20,30,14,6,5
29,52,57,118,121,44,55,39,12,10
13,31,29,61,46,17,41,16,4,3
9,5,8,24,20,8,8,6,2,1
4,6,2,15,12,3,7,4,1,1
7,8,7,29,25,7,10,5,6,1
4,1,3,5,6,1,4,1,0,0
0,1,1,0,3,2,0,0,0,1
1,1,2,5,3,1,0,0,1,1
0,0,1,1,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
2,0,0,2,2,1,2,0,0,0
1,0,1,1,2,0,0,1,0,0
0,0,0,2,1,1,0,1,0,0
0,1,0,0,4,0,0,0,0,0
0,1,0,2,1,2,1,0,0,0
2,2,0,2,3,0,1,0,0,0
1,1,0,4,1,0,2,0,1,0
0,0,0,1,2,0,2,0,0,0
0,2,1,1,2,0,0,3,0,1
1,1,1,0,2,0,0,2,2,0
0,1,0,1,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,0,1,1,1,2,0,0,1
0,0,1,2,0,0,0,0,0,0
1,0,1,3,1,2,1,0,0,0
0,0,0,2,3,0,1,0,0,0
0,0,0,0,0,2,0,1,0,0
0,0,1,1,2,1,0,0,0,1
0,1,2,4,2,0,3,1,0,0
1,9,4,19,15,2,7,5,1,0
8,14,8,30,26,7,12,10,1,2
11,19,10,24,19,10,7,4,0,1
3,11,8,20,18,4,11,2,4,1
1,9,5,15,12,5,4,4,1,0
6,8,12,34,36,12,18,7,3,1
6,21,24,41,54,14,17,10,4,1
12,10,14,24,24,9,9,8,1,0
11,16,17,41,32,7,12,6,2,1
18,25,39,76,62,28,35,12,8,1
5,7,5,13,25,4,10,3,1,2
2,2,3,12,6,0,1,0,0,1
4,6,7,10,7,4,3,3,0,1
4,13,7,21,15,5,6,7,0,4
2,0,1,3,0,0,2,1,0,0
1,0,0,6,1,0,1,1,0,0
0,1,0,5,5,0,2,0,2,0
1,0,1,5,3,1,0,0,0,0
2,0,0,5,0,1,0,0,0,0
0,2,0,5,2,0,1,2,0,0
1,2,0,2,0,0,1,3,0,0
