0,1,2,3,4,5,6,7,8,9,10
31,23,15,89,15,14,16,77,19,7,15
0,103,48,60,49,0,0,3,0,0,32
233,4,92,1,64,39,55,44,0,1,4
8,60,2,0,9,64,46,0,69,0,3
28,0,5,0,1,11,8,4,33,0,1
3,1,4,1,1,0,1,2,2,39,1
0,0,2,1,0,0,2,0,1,57,42
2,0,0,1,1,3,0,1,0,15,2
0,1,0,2,0,0,0,1,0,2,2
0,1,2,2,2,0,0,0,2,0,6
0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,2
1,2,0,1,1,0,0,1,0,2,1
0,1,0,0,1,0,0,3,0,0,1
0,0,0,3,0,0,0,0,1,0,1
1,0,0,0,1,0,1,0,0,1,1
0,0,0,2,2,0,0,1,1,1,0
1,1,1,1,0,0,2,1,1,2,0
1,3,1,1,0,1,1,1,1,0,0
0,0,0,3,0,0,1,1,0,0,0
1,0,0,2,0,2,0,1,1,1,2
2,0,0,3,1,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,1,0,1,0,1,0
1,0,1,0,0,1,1,0,2,0,0
1,0,0,0,1,0,0,0,0,0,1
0,1,1,2,0,0,0,2,0,1,2
0,1,2,0,0,0,0,0,2,1,0
0,0,3,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,1
0,9,1,2,0,0,0,0,0,0,1
1,54,1,1,0,0,2,1,0,3,0
1,84,31,0,0,1,0,1,0,0,0
2,5,79,2,7,0,1,1,0,7,1
0,21,5,2,2,1,1,0,1,49,0
2,0,21,2,1,15,10,0,0,3,2
1,1,3,8,44,59,2,6,0,5,8
0,2,0,69,58,32,3,0,1,0,27
0,1,0,9,12,2,47,34,0,3,3
38,1,3,4,3,11,1,45,1,2,36
185,0,3,41,0,1,39,18,15,0,2
4,0,0,7,5,0,14,0,2,26,17
2,0,1,2,2,1,0,1,0,12,6
4,0,0,2,0,0,1,5,27,4,2
31,1,0,2,0,0,0,0,46,1,1
3,0,0,1,1,0,0,0,1,0,3
0,1,3,3,2,1,0,0,0,0,0
0,0,1,1,0,1,0,1,9,2,0
1,0,0,0,0,3,0,0,5,0,2
3,0,0,2,0,0,1,1,1,0,0
0,2,0,3,1,0,2,2,1,0,1
0,0,0,1,0,2,1,0,3,1,1
