0,1,2,3,4,5,6,7,8,9
44,89,74,199,156,65,78,60,24,13
8,22,24,53,62,13,21,9,6,2
21,35,38,91,79,25,42,24,5,5
14,16,12,39,41,16,21,10,3,0
0,2,0,5,6,4,2,0,1,0
4,2,10,12,20,7,3,5,3,0
1,5,1,5,3,0,1,1,1,0
2,2,0,7,0,2,1,1,0,0
0,2,0,3,1,0,1,0,0,1
1,0,1,2,1,0,2,0,0,0
0,0,0,2,1,0,0,0,2,0
0,0,1,1,0,0,0,1,1,0
0,0,0,4,1,0,0,2,1,1
0,0,1,1,0,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
1,0,0,0,2,0,2,1,0,0
0,2,0,4,1,0,0,1,0,0
0,0,1,0,2,0,0,1,0,0
1,0,0,3,2,0,0,1,1,0
0,1,1,0,2,0,0,2,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,1,2,0,2,0,0,1
1,0,2,1,2,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,1,1,1,3,1,0,0
0,1,0,4,1,2,1,0,0,0
5,9,6,14,17,3,3,5,0,0
7,15,13,30,18,8,11,6,1,1
2,1,1,1,2,1,0,0,0,0
2,3,11,21,20,5,11,5,1,0
20,23,25,58,38,22,20,12,5,2
1,13,5,24,27,11,12,4,2,0
8,18,18,29,30,9,12,15,2,0
4,5,8,31,20,5,9,3,4,0
2,1,4,6,9,2,4,3,2,0
16,17,22,52,56,11,20,11,3,1
10,14,16,22,30,9,7,7,3,1
4,22,8,28,31,10,18,6,4,1
6,6,4,28,17,9,8,4,2,0
1,2,2,4,3,0,1,3,0,0
4,2,2,10,8,2,4,2,1,0
0,2,3,8,5,0,1,1,1,0
1,0,1,1,3,3,0,1,0,0
1,0,1,6,3,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,3,0,0,0,0,0
1,1,1,2,5,3,2,0,0,0
0,0,0,2,6,0,2,0,0,0
1,6,3,11,4,1,2,0,1,0
