0,1,2,3,4
391,261,124,22,4
107,73,30,10,0
177,108,63,16,1
96,61,8,5,2
12,4,3,1,0
36,18,9,3,0
8,4,4,2,0
9,2,3,0,1
4,3,1,0,0
3,3,1,0,0
2,2,0,1,0
3,1,0,0,0
2,3,1,3,0
2,1,0,0,0
3,0,1,0,0
4,1,1,0,0
2,4,1,1,0
3,0,1,0,0
4,3,1,0,0
3,3,0,0,0
3,0,0,0,0
5,1,1,0,0
5,1,2,0,0
1,0,0,0,0
3,1,2,0,0
0,0,0,0,0
9,2,2,0,0
5,2,2,0,0
38,14,7,3,0
61,28,18,3,0
3,4,0,0,1
38,28,10,3,0
115,74,27,9,0
47,32,14,6,0
72,46,19,3,1
50,22,12,5,0
16,14,1,1,1
103,74,28,4,0
60,40,16,3,0
66,44,17,5,0
44,30,10,0,0
7,4,4,1,0
15,12,6,2,0
12,7,1,1,0
6,1,1,2,0
5,5,2,0,0
0,0,1,0,0
1,0,0,0,0
3,2,1,0,0
9,2,4,0,0
7,3,0,0,0
20,2,3,3,1
