0,1,2,3,4,5,6,7,8,9,10
274,139,9,75,18,18,20,87,86,55,21
7,10,2,59,0,0,47,42,4,2,47
19,39,60,2,48,67,54,3,37,3,33
0,5,74,1,5,36,2,0,1,47,1
1,0,2,3,6,3,1,1,0,3,0
0,0,2,1,53,2,4,0,1,3,0
1,3,11,0,0,0,1,0,0,2,0
0,0,1,0,1,0,0,0,1,12,0
0,0,1,0,0,0,2,2,1,1,1
1,0,1,4,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,1,2
0,0,1,2,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,3,3
1,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,1
1,1,2,0,0,0,0,0,1,1,0
0,2,0,1,1,1,1,0,0,1,1
0,1,0,0,0,0,0,2,0,1,0
1,1,1,1,1,0,0,1,2,0,0
0,1,1,3,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,1,1,1,1,1,0,0,2,0,0
1,0,1,2,2,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,2,0,2,1,1,2
2,2,1,1,0,0,1,0,2,0,0
0,61,0,1,0,0,0,0,0,0,0
1,96,0,1,0,0,0,4,8,0,0
0,0,3,1,0,1,0,0,2,1,0
18,7,1,1,0,7,2,1,40,1,1
123,1,1,3,6,30,0,0,59,1,1
8,3,2,1,0,50,0,24,10,1,0
108,3,2,1,21,2,0,1,0,1,2
13,0,2,0,1,17,1,45,2,7,1
1,0,1,17,1,5,6,1,1,0,0
2,0,54,3,43,0,48,27,1,31,0
0,0,7,62,5,1,30,12,0,2,0
0,0,60,46,2,0,23,0,0,1,0
0,0,14,4,22,0,2,3,0,39,0
0,0,1,0,14,0,0,1,0,0,0
1,1,0,0,0,1,0,0,1,30,1
1,2,1,2,1,2,3,0,0,9,0
0,1,1,0,2,0,1,1,0,4,0
2,1,1,2,1,1,0,0,1,2,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,2,1,0,0,0,0,0,0,0,2
1,1,2,1,0,0,0,1,2,0,7
1,2,1,1,1,0,1,0,0,1,2
0,0,0,1,0,0,1,1,1,0,25
