0,1,2,3,4,5,6,7,8,9
83,163,154,376,374,129,193,120,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,2,0,1,0,1
18,30,22,57,49,25,15,13,4,5
0,0,0,4,2,0,1,2,0,0
2,2,8,9,7,3,5,1,3,0
0,1,3,8,3,1,1,1,0,1
6,19,8,23,24,5,16,10,1,1
5,8,9,17,11,4,7,3,1,0
2,3,1,15,12,5,6,4,0,1
12,10,12,32,24,8,12,9,5,2
0,0,1,4,1,0,4,0,0,1
6,3,6,11,5,5,5,2,0,1
1,0,0,8,6,1,0,0,0,0
0,0,2,1,2,0,0,0,0,0
4,6,9,16,17,6,7,5,1,0
6,7,10,15,27,3,8,7,1,4
1,12,11,22,34,7,12,5,3,2
1,9,7,16,18,12,12,3,2,0
3,11,7,27,16,6,12,7,6,1
4,9,11,19,12,4,7,4,1,2
7,13,13,43,38,10,12,8,8,3
5,8,11,21,20,6,15,5,3,1
9,17,10,35,38,10,17,8,1,0
0,1,2,2,2,0,1,2,1,0
0,3,2,3,3,0,2,0,1,1
0,0,0,1,0,0,1,0,0,0
0,0,1,2,1,0,1,0,0,0
1,3,1,7,4,5,2,1,1,1
0,0,0,2,0,1,2,0,0,1
0,0,2,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
