0,1,2,3,4,5,6,7,8,9,10
314,190,162,145,141,136,132,124,127,125,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,6,0,0,0,0
1,110,0,0,0,0,2,0,0,0,0
0,57,0,0,0,0,3,0,0,5,0
0,1,0,0,0,0,2,0,0,46,0
0,0,0,0,0,0,77,0,0,49,0
1,0,0,0,0,0,7,0,0,3,0
0,0,0,0,13,0,31,0,0,0,0
0,0,0,0,1,0,0,0,0,15,0
0,0,0,0,2,0,0,0,0,3,0
0,1,0,0,65,0,4,0,0,1,0
0,0,0,19,50,0,0,0,18,1,0
0,0,0,96,0,11,0,0,2,0,0
0,0,0,2,0,59,0,0,2,1,16
1,0,1,2,0,7,0,22,3,1,59
1,1,0,37,0,3,0,3,1,0,27
0,0,0,2,2,3,0,72,69,2,5
1,0,26,0,0,2,0,32,34,0,0
0,0,99,0,0,39,0,6,1,0,0
0,0,9,0,0,1,0,0,0,0,1
0,0,4,1,1,7,0,0,2,0,0
0,0,0,1,0,1,0,0,0,0,0
0,2,0,1,0,1,0,0,0,1,0
0,0,22,0,0,0,0,1,1,0,2
0,0,1,3,0,0,0,1,1,0,0
0,1,3,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
