0,1,2,3,4,5,6,7,8,9,10
305,3,2,1,108,102,77,2,78,63,29
10,3,3,1,19,28,51,0,46,57,29
0,145,107,116,0,1,0,93,5,3,28
0,1,54,0,0,0,2,35,0,0,0
0,37,0,25,0,0,1,0,0,0,22
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,4,0,2,0,10,0,0
0,0,0,0,33,0,10,0,47,0,0
0,0,4,5,66,9,60,0,55,0,0
0,0,0,0,36,8,37,0,6,0,0
0,6,26,0,0,0,15,0,0,0,0
0,66,70,44,2,33,5,0,0,0,0
0,0,1,1,0,53,0,0,2,0,3
0,96,55,86,0,22,1,0,0,0,22
0,0,0,20,0,8,1,0,0,0,48
0,20,10,2,0,3,1,0,0,0,22
0,0,0,0,0,0,0,0,0,0,4
0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,1,0,0
0,0,0,0,0,1,11,0,9,0,0
0,0,0,0,0,0,19,0,18,0,0
0,0,0,0,12,1,35,0,1,0,0
0,0,0,0,45,4,35,0,27,0,0
0,0,0,0,42,14,7,0,25,0,0
0,0,0,0,19,29,4,0,26,0,0
0,0,0,0,4,34,1,0,13,0,3
0,0,0,0,1,30,0,0,1,0,11
0,0,1,0,0,7,0,0,0,0,16
0,1,4,6,0,0,0,0,0,0,21
0,5,24,48,1,2,0,0,0,0,26
0,52,64,78,0,1,0,0,1,0,9
0,1,2,9,0,0,0,0,0,0,6
0,97,38,2,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,1
0,2,12,3,0,0,0,0,0,0,0
