0,1,2,3,4
351,252,124,32,11
114,92,27,12,2
245,151,74,23,5
47,28,7,8,2
52,17,10,4,2
4,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
9,6,1,0,0
44,27,16,2,1
91,71,30,4,3
41,26,16,4,0
25,17,4,1,0
113,74,24,8,1
31,21,6,2,0
147,88,33,13,1
44,18,10,4,1
32,13,10,3,0
1,2,1,0,0
3,0,0,0,0
1,0,1,0,0
1,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,2,2,0,0
10,7,3,1,0
18,15,1,3,0
22,16,10,1,0
50,34,22,4,1
49,31,7,1,0
42,25,8,2,1
26,17,8,4,0
29,9,4,1,0
12,8,3,1,0
15,11,5,1,0
51,40,10,5,0
111,59,27,6,2
12,3,1,2,0
76,41,16,6,0
1,1,0,0,0
10,4,3,0,0
