0,1,2,3,4,5,6,7,8,9
44,68,75,169,165,65,77,57,28,22
7,14,28,60,51,22,38,13,8,6
21,48,44,111,110,32,59,36,20,17
6,13,5,23,21,4,9,6,3,2
5,9,7,20,15,6,8,9,4,2
0,1,0,0,1,1,0,1,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
1,1,1,5,6,0,1,1,0,0
7,11,8,19,19,6,8,9,2,1
7,12,25,44,50,18,21,16,2,4
8,6,9,18,22,6,11,3,3,1
3,4,6,10,11,3,5,3,2,0
9,30,25,49,46,16,20,13,8,4
1,4,8,13,11,8,11,2,1,1
16,23,20,74,70,20,27,19,6,7
1,13,9,18,16,1,10,3,4,2
3,7,7,13,10,2,13,2,0,1
0,1,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,0,0,0
1,1,4,5,3,2,3,1,0,1
2,3,5,9,8,2,3,5,0,0
3,1,10,10,12,2,4,6,1,0
9,12,8,28,25,9,12,7,0,1
4,9,12,16,25,5,10,4,3,0
4,8,4,19,20,10,7,3,2,1
3,5,6,8,16,2,11,1,2,1
1,4,5,14,10,1,5,2,0,1
0,3,5,8,4,1,1,2,0,0
1,3,2,13,7,1,3,2,0,0
5,11,10,28,24,8,10,3,4,3
10,31,22,46,36,17,27,9,5,2
0,1,0,6,6,1,1,2,0,1
7,16,14,36,38,5,11,9,2,1
0,0,0,1,0,0,0,0,0,1
2,2,1,2,5,2,1,1,0,1
