0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
41,25,14,3,0
23,23,5,1,0
130,79,42,10,1
153,97,40,12,1
91,65,29,9,3
85,47,25,4,0
112,57,26,8,3
21,9,4,0,0
116,76,37,10,0
29,17,7,1,1
31,36,10,1,0
4,3,0,2,0
0,1,0,0,0
6,0,1,0,0
1,1,0,0,0
6,0,0,0,0
0,1,1,0,0
2,1,0,0,0
1,0,0,0,0
2,2,0,0,0
0,1,0,0,0
1,2,0,0,0
1,1,0,0,0
1,0,0,0,0
3,2,1,0,0
2,1,0,0,1
1,0,2,0,0
1,0,0,0,0
1,0,1,0,0
2,3,2,0,0
1,3,1,0,0
6,1,3,2,0
9,4,2,2,0
9,4,4,0,0
54,22,11,0,1
4,5,3,1,0
28,14,5,1,0
53,45,13,6,1
52,27,11,5,0
100,55,35,5,1
28,9,4,2,0
45,41,22,6,0
23,17,7,2,0
100,65,27,6,0
75,55,25,5,0
71,39,14,2,1
30,15,10,1,0
