0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,83,0,0
0,6,5,0,0,0,0,3,37,1,0
0,133,2,0,0,3,0,70,1,51,2
14,57,83,0,5,65,6,3,3,64,3
13,0,60,0,72,6,2,3,0,10,31
1,0,3,9,48,1,66,0,0,0,33
5,1,0,77,2,49,4,44,0,0,24
4,2,0,5,4,7,1,6,1,0,4
230,0,0,3,3,0,1,0,1,0,1
6,1,0,46,0,1,0,0,1,0,0
29,0,0,3,0,1,43,1,0,0,1
0,0,2,0,0,0,3,3,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1,2
1,1,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,2
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,3,1
1,0,0,0,0,0,0,0,0,1,2
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
1,0,0,3,2,0,0,1,0,0,0
0,0,0,2,0,0,1,2,0,0,0
0,0,2,1,2,0,0,7,0,0,0
0,0,11,1,1,0,0,4,0,0,0
0,0,3,2,0,9,0,0,0,0,3
3,0,54,3,19,1,0,2,0,1,5
0,0,5,2,4,0,1,0,0,0,1
0,2,3,1,41,1,0,0,0,0,0
1,0,40,0,1,22,2,29,10,0,13
0,0,17,1,2,36,0,5,32,0,2
0,0,2,0,30,40,0,48,43,0,33
0,0,3,1,10,9,0,14,2,1,3
54,0,1,0,3,0,0,0,20,12,24
8,12,7,0,0,1,0,3,8,4,6
139,3,0,0,0,3,1,1,0,49,2
57,84,0,13,1,0,0,0,0,5,0
0,60,0,1,2,0,20,4,0,40,0
0,0,0,51,0,0,4,0,0,1,0
