0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
6,11,7,20,18,3,12,4,1,1
3,2,5,17,6,2,7,7,3,0
12,25,18,78,50,17,29,19,9,5
18,34,25,70,68,20,39,21,5,3
16,19,22,40,51,13,17,14,2,3
8,9,22,37,34,17,11,10,7,6
4,21,22,46,56,13,19,13,9,3
2,2,2,9,8,3,4,1,0,3
16,24,23,59,49,26,17,12,6,7
4,5,7,13,11,5,5,3,1,1
5,7,7,14,17,5,14,7,2,0
0,3,0,1,2,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,3,3,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,1,1,1,0,0,1,1
0,1,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,2,0,1,0,2,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,2,0,2,1,0,0
1,0,0,1,1,0,2,0,0,0
1,0,2,4,3,0,2,0,0,0
0,1,3,5,3,1,2,2,0,0
1,3,3,3,3,2,2,0,0,0
4,14,7,24,17,6,9,5,2,0
1,2,1,5,1,2,0,0,1,0
3,4,8,9,12,4,3,3,0,2
10,8,10,28,30,7,11,9,4,1
4,7,10,30,22,7,8,5,2,0
10,22,18,44,50,10,24,12,3,3
3,1,5,17,10,1,4,2,0,0
8,11,13,38,25,3,8,4,3,1
4,5,0,13,14,6,3,4,0,0
13,22,17,48,47,19,19,8,2,3
9,22,12,42,27,15,17,12,2,2
8,10,11,41,27,5,13,8,2,2
1,5,7,12,15,4,6,2,2,2
