0,1,2,3,4
344,239,113,22,9
133,107,40,17,5
151,86,51,8,2
123,71,37,15,4
46,29,10,7,1
18,9,10,3,0
15,11,10,4,0
48,32,5,4,2
9,12,4,1,0
2,3,1,0,0
31,15,5,4,0
2,6,1,0,0
6,3,1,0,0
2,3,1,1,0
2,1,0,0,0
5,1,0,0,0
0,1,0,2,0
4,4,0,0,0
5,3,0,1,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,3,1,0,0
6,3,0,0,0
0,0,0,0,0
4,2,1,0,0
1,0,1,0,1
5,2,1,1,0
4,5,2,0,0
9,9,4,0,0
59,45,18,1,1
85,44,19,4,1
90,49,20,6,1
67,48,21,6,2
53,33,19,6,1
58,41,11,3,0
54,44,15,6,0
88,43,21,8,1
32,18,10,1,0
16,13,7,2,1
50,49,15,5,1
109,70,35,9,0
63,34,19,5,2
10,8,6,3,0
8,6,2,0,0
6,0,1,0,0
4,1,1,0,0
3,2,4,1,0
22,10,9,3,1
6,1,1,0,0
5,5,1,1,0
6,2,2,0,0
