0,1,2,3,4,5,6,7,8,9,10
303,143,19,58,62,15,19,13,78,13,4
11,12,0,5,81,0,74,1,65,53,0
6,5,83,70,3,1,3,50,2,59,16
3,55,76,4,0,0,1,51,0,16,44
2,1,4,26,0,1,47,0,0,0,12
4,0,0,3,0,0,4,29,0,0,0
3,1,0,0,2,0,0,2,1,1,30
1,0,0,0,7,68,0,0,0,1,14
13,0,0,1,0,8,1,2,1,0,0
0,1,0,2,1,2,0,0,0,0,0
0,0,2,0,0,51,0,1,0,1,0
0,2,0,1,0,1,0,0,3,1,1
1,0,1,2,0,3,1,1,0,0,1
1,0,1,1,0,4,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0
2,0,1,0,0,0,0,1,1,0,1
0,0,0,1,0,1,0,1,0,0,0
0,1,0,4,0,0,0,3,0,0,0
1,0,2,1,2,0,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,0,0,1
1,2,0,3,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0,1
1,0,2,1,1,2,0,0,0,1,1
0,1,0,5,2,0,0,0,1,1,1
0,1,6,3,2,1,0,1,1,7,0
0,0,55,44,1,0,0,1,21,2,0
1,1,9,73,0,1,2,2,62,2,0
0,0,81,3,0,0,0,10,36,36,0
0,11,11,22,0,0,4,31,8,57,0
0,84,0,0,1,5,0,5,0,17,0
2,91,0,3,7,1,1,2,1,4,1
0,0,0,0,28,33,0,49,1,1,7
0,9,1,2,72,68,1,6,0,0,2
1,0,2,2,27,23,2,2,0,0,2
0,0,0,1,1,1,14,21,0,1,0
47,1,0,1,2,1,66,1,1,0,0
189,0,0,1,3,0,9,1,0,0,20
66,0,0,2,0,0,1,0,0,0,54
0,0,1,0,0,0,2,1,0,1,22
2,1,0,2,0,0,3,0,0,0,8
1,2,0,2,0,0,2,0,0,0,0
0,0,0,1,0,0,0,3,1,0,1
1,2,0,0,2,1,1,0,1,1,1
1,1,1,2,3,1,33,0,2,0,1
3,0,0,0,0,0,0,0,0,1,4
1,1,1,2,1,2,0,2,1,0,1
0,0,3,1,1,2,0,1,1,1,0
