0,1,2,3,4,5,6,7,8,9
42,73,81,162,143,56,75,52,22,21
17,27,23,76,61,23,34,22,11,8
20,31,14,70,70,18,35,20,10,10
5,18,22,63,57,23,31,20,7,4
4,7,10,15,20,6,14,12,3,2
3,5,1,8,15,0,2,2,3,1
0,4,6,6,8,6,3,2,3,2
3,6,9,18,25,7,11,7,3,2
0,1,3,7,5,0,4,4,1,1
0,0,0,3,2,0,1,0,0,0
1,7,5,12,10,5,8,2,1,4
0,0,1,4,0,2,1,0,1,0
0,0,1,2,4,1,2,0,0,0
1,0,1,1,2,1,0,0,1,0
0,0,0,1,1,0,0,0,1,0
0,1,0,2,1,1,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,1,1,1,1,0,3,1,0,0
0,1,1,2,4,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,1,2,1,1,0,0,0,0
0,0,1,2,0,3,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,3,0,2,1,0,0,1,0
1,1,0,0,0,0,1,0,0,0
1,2,0,0,2,1,1,1,1,0
0,1,0,2,3,0,3,1,0,1
1,2,3,9,3,2,0,2,0,0
6,12,7,34,25,6,19,5,4,6
8,16,11,38,33,11,20,10,4,2
16,22,13,38,37,12,13,7,5,3
7,8,16,33,40,7,13,12,5,3
2,15,9,25,25,8,16,8,2,2
9,10,14,28,19,6,12,13,0,2
5,15,11,30,29,9,13,4,2,1
7,15,11,36,43,15,15,10,5,4
3,4,4,17,14,6,8,4,1,0
2,2,5,8,9,2,4,6,1,0
7,10,10,33,29,6,15,6,2,2
18,24,21,52,44,22,16,16,8,2
2,13,22,23,24,11,9,10,7,2
2,2,3,8,7,1,4,0,0,0
0,2,1,4,5,1,1,2,0,0
1,0,0,2,3,1,0,0,0,0
0,0,1,0,2,0,2,0,1,0
0,1,0,1,4,1,1,1,0,1
4,5,4,10,9,5,4,1,2,1
2,2,0,0,1,2,0,0,1,0
0,0,1,3,3,1,3,1,0,0
0,1,0,2,3,2,2,0,0,0
