0,1,2,3,4
452,280,135,45,12
245,186,76,26,8
133,87,45,9,3
35,14,10,2,1
47,34,18,2,0
6,4,0,1,0
2,0,0,0,0
6,3,0,1,0
4,4,1,1,0
6,2,0,0,0
1,1,0,0,0
1,1,0,0,1
3,2,0,0,0
5,3,0,0,0
4,3,0,1,0
0,0,0,0,0
2,2,0,0,0
1,1,0,1,0
3,1,1,1,0
2,2,0,2,0
0,1,0,0,0
5,1,4,0,0
4,5,0,0,0
1,1,0,0,0
4,2,3,1,0
9,5,5,1,0
27,15,13,2,0
4,5,1,0,1
19,14,9,1,1
6,1,1,1,0
17,14,5,2,0
17,15,6,3,0
15,8,1,3,0
54,29,10,1,0
35,29,15,2,0
12,4,1,1,1
60,39,13,1,0
49,33,14,4,1
62,44,20,3,2
37,21,11,4,1
231,146,78,19,2
90,62,25,6,1
43,23,5,1,1
15,8,1,1,0
3,4,1,2,0
22,13,9,1,0
8,2,1,1,0
41,29,9,0,1
42,20,9,3,2
14,5,0,0,0
10,4,0,1,0
3,1,0,1,0
