0,1,2,3,4,5,6,7,8,9,10
287,119,82,86,14,61,69,51,86,17,52
16,10,7,75,63,80,71,57,51,60,51
41,5,87,1,74,8,0,2,6,52,1
2,1,5,3,1,1,4,30,0,3,12
1,83,0,3,1,0,1,7,0,3,2
0,1,3,1,1,3,0,0,1,1,0
0,0,0,0,0,0,1,0,0,1,0
0,1,1,0,2,2,0,1,2,1,0
0,0,1,0,1,0,0,0,0,8,0
0,0,1,1,0,2,1,1,1,0,1
1,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
1,1,1,1,0,0,0,1,0,0,0
0,2,0,1,0,0,1,0,2,1,1
0,1,1,0,0,1,1,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,1,1
1,1,2,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,2,1,2
0,0,0,1,0,0,0,0,0,0,0
1,2,1,3,1,1,1,0,0,0,0
0,2,0,2,1,0,0,2,1,0,1
0,0,0,0,0,0,1,0,0,1,0
0,1,3,0,0,0,0,6,0,0,0
1,0,1,0,0,0,1,17,0,0,0
0,0,1,1,0,1,0,53,0,0,1
0,0,2,3,0,0,0,2,1,0,3
1,0,2,1,3,1,2,33,0,0,1
0,1,3,1,1,1,0,1,1,0,0
0,1,1,13,2,1,0,19,0,1,0
1,0,1,2,29,0,1,3,3,0,1
1,0,0,1,1,1,0,1,22,0,0
1,0,0,3,1,1,0,0,87,0,1
0,0,1,0,52,0,0,1,24,2,1
0,0,0,3,2,0,1,2,2,3,6
1,0,2,66,4,11,7,0,2,0,20
2,0,0,9,2,0,49,1,2,0,36
38,1,1,6,1,2,61,0,2,14,5
8,1,0,6,0,1,2,1,1,53,1
224,20,1,51,39,58,12,1,0,40,30
26,118,6,2,2,4,2,0,0,15,9
3,12,1,3,3,46,2,0,0,2,1
1,9,0,1,0,13,0,1,0,0,0
3,2,0,0,2,2,1,0,0,0,0
1,36,0,0,1,4,0,0,1,1,1
0,0,0,2,2,2,0,1,1,3,1
1,2,67,1,1,4,1,1,1,0,1
0,1,74,0,0,0,0,0,0,1,0
1,9,6,3,0,0,0,0,0,0,0
0,0,14,1,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,1,0
