0,1,2,3,4,5,6,7,8,9
1,5,5,11,16,12,17,8,8,12
0,1,4,16,11,4,9,8,7,6
2,2,1,8,9,0,6,5,3,0
0,3,2,5,3,6,5,5,4,4
0,1,0,2,0,0,1,1,0,2
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,0,0,1,0,2,1
0,1,0,5,2,1,5,5,2,2
1,0,3,1,2,1,8,1,0,0
1,2,2,8,1,2,3,0,1,2
1,1,2,5,4,2,4,4,0,2
0,1,6,2,7,3,3,3,1,2
0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,2,0,0,1,1
0,0,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,2,1,0,0,0,1
1,2,1,2,2,2,2,3,1,1
0,1,0,3,2,3,1,2,2,2
0,0,3,0,3,1,2,1,0,0
0,1,1,6,2,2,1,1,1,3
0,0,1,1,1,1,0,1,0,0
0,0,0,2,1,0,3,0,0,0
0,0,0,1,2,0,0,2,1,0
0,0,0,1,0,0,3,0,0,0
0,1,1,3,0,2,1,3,0,1
0,0,0,1,0,0,1,1,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
