0,1,2,3,4,5,6,7,8,9,10
35,11,15,13,0,9,0,8,4,0,0
14,2,8,13,6,10,1,0,1,8,3
0,11,1,0,0,0,1,14,9,0,0
0,0,0,0,8,0,9,1,0,12,7
0,0,0,0,2,0,2,0,2,0,1
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,5,0,0,3,0,0,0,0,0
0,1,17,1,0,4,0,0,0,0,0
0,3,5,6,0,2,1,0,0,0,0
0,12,0,1,2,0,7,0,0,0,0
0,3,0,0,9,5,8,0,0,0,0
0,0,1,12,7,0,8,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,4,0,0,2,0,0
0,0,5,0,6,5,0,0,1,0,0
0,2,8,4,0,0,0,0,2,0,0
0,0,0,5,5,0,0,0,0,0,0
0,7,1,6,4,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0,0
0,1,0,0,0,0,3,0,0,0,2
0,0,0,2,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,5,0,0,0,0,2,1,0,0,4
0,1,0,0,0,0,1,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
