0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,2,0,0,4,0
9,2,0,0,0,0,82,0,0,3,49
261,126,0,0,6,6,6,0,5,6,3
21,14,0,5,6,56,5,0,9,54,43
0,36,0,65,5,62,2,0,2,4,0
1,1,0,65,63,12,1,8,79,36,2
2,1,0,1,46,2,33,79,4,0,1
1,2,10,1,3,0,0,7,24,3,1
1,1,89,1,1,0,0,4,0,0,0
0,0,9,1,1,0,0,2,2,6,8
0,1,51,5,1,1,0,26,2,1,0
0,1,3,3,0,0,3,1,0,1,0
0,0,0,1,0,0,1,3,0,3,3
0,1,2,1,0,0,1,0,0,1,1
0,2,1,0,0,0,0,1,0,0,0
0,2,0,0,0,0,2,0,1,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0
1,0,0,1,1,0,1,1,0,1,0
1,4,2,5,2,1,0,0,1,0,0
0,7,1,1,0,0,0,0,0,0,1
1,81,0,0,0,0,0,0,0,0,0
0,60,0,4,0,1,0,1,0,1,0
0,22,1,3,0,0,0,1,1,0,1
0,0,0,3,0,0,0,2,0,0,0
1,4,0,1,0,0,0,0,0,0,2
1,0,0,0,1,1,0,1,0,0,1
0,1,0,0,0,11,0,0,0,0,0
1,1,0,0,0,36,0,1,0,1,0
18,1,0,0,0,3,0,0,0,0,1
158,0,0,0,0,54,0,0,1,3,4
81,0,1,0,1,14,0,0,1,13,7
3,0,1,0,0,0,0,0,0,31,1
3,0,1,0,0,0,0,0,2,2,1
0,0,0,0,0,0,0,0,1,33,0
2,0,1,1,1,2,0,0,51,2,30
0,0,0,0,3,0,0,1,4,15,30
0,0,0,0,0,1,0,1,1,6,18
0,1,0,2,0,1,0,0,30,0,5
0,1,0,0,28,0,3,0,16,1,1
0,1,4,0,57,0,0,0,1,0,4
0,1,0,0,33,0,23,3,5,0,1
0,3,40,0,5,0,2,7,1,0,1
1,0,3,0,1,0,1,0,1,0,0
