0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,90,0,0,56,0,1,0
0,0,79,87,42,0,0,65,0,56,0
0,0,80,56,2,0,0,9,0,55,0
0,0,3,3,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,10,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,1,2,1,0,0,1,0,2,0
0,0,0,3,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,3,1,1,0,0,0,0,1,0
0,19,1,0,1,0,0,2,0,0,0
0,127,27,0,0,0,0,0,0,0,0
0,4,79,2,1,0,0,0,0,0,0
0,38,33,0,20,0,0,0,0,0,0
0,2,1,2,48,0,0,7,0,0,0
0,0,1,22,30,0,0,20,0,7,0
0,0,0,33,13,0,0,32,0,17,0
0,0,0,46,4,0,0,41,0,47,0
0,0,1,30,0,0,0,11,0,30,0
0,0,1,4,0,0,0,0,0,1,0
0,4,1,2,0,0,0,1,0,0,13
0,1,1,4,2,0,0,1,0,3,0
0,0,2,3,1,0,0,0,0,3,3
0,0,1,1,0,0,0,0,0,1,3
0,0,1,1,0,0,0,1,0,1,0
0,0,0,4,1,0,0,0,0,0,1
0,0,0,1,1,0,0,2,0,4,0
0,0,2,3,0,0,0,0,0,1,0
0,0,1,4,0,0,0,0,0,0,0
0,1,3,1,0,0,0,0,26,0,35
0,0,35,0,1,0,25,0,84,0,43
0,0,61,1,0,0,76,0,20,0,5
0,0,26,16,0,0,38,0,5,0,4
0,0,3,32,0,0,2,0,0,1,1
0,1,1,3,0,0,1,0,4,0,1
0,1,0,4,2,0,0,2,0,0,0
0,0,1,44,14,0,1,1,0,0,1
0,4,0,4,40,0,0,0,0,0,1
0,0,0,26,44,0,0,2,0,0,0
0,1,3,3,13,0,1,14,0,1,0
1,3,0,0,0,0,0,51,0,0,0
