0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,49,26,6,2
164,106,46,11,2
103,62,29,5,3
7,0,0,0,0
7,4,0,1,0
0,2,1,0,0
0,1,0,0,0
2,0,1,0,0
1,0,1,0,0
5,1,0,1,0
3,1,0,0,0
0,1,0,0,0
3,1,0,0,0
2,3,0,0,0
0,0,0,0,0
0,2,1,0,0
2,1,2,1,0
12,6,4,1,0
89,43,18,4,0
43,31,7,3,2
54,23,10,4,0
24,19,13,3,1
45,23,12,0,0
52,30,10,3,0
63,52,20,3,0
33,22,15,2,0
3,1,2,0,0
10,7,4,0,0
10,1,1,0,0
7,4,1,0,0
4,1,1,0,0
2,1,0,0,1
3,2,1,0,0
2,3,1,2,0
3,1,0,2,0
1,4,0,0,0
32,19,13,2,0
89,64,29,6,0
81,49,20,13,0
45,34,8,2,0
23,13,3,0,0
6,5,0,0,0
6,2,0,1,0
32,17,11,2,0
25,13,9,2,0
36,23,13,0,0
21,10,4,1,0
31,15,8,1,0
