0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,10,15,32,42,7,12,11,5,3
18,27,25,81,82,25,35,19,9,8
9,24,16,48,47,12,23,12,7,4
0,0,1,2,3,0,0,1,0,0
1,1,0,2,4,0,3,1,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,1,2,3,0,1,0,0,0
0,0,2,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,2,0,1,2,0,0,0,1,0
1,3,2,8,0,1,3,4,1,0
10,24,12,32,31,6,20,15,1,3
3,13,9,22,22,4,7,4,1,1
7,11,8,18,23,10,9,4,1,0
4,3,9,11,21,3,6,1,1,1
2,8,2,21,25,1,6,9,3,3
6,4,7,24,26,9,11,2,4,2
11,15,11,40,27,7,14,6,5,2
2,10,3,19,21,4,6,4,3,0
1,1,2,1,1,0,0,0,0,0
1,1,2,6,4,2,3,0,2,0
0,2,0,3,4,1,0,1,1,0
0,2,3,4,2,0,1,0,0,0
0,0,0,4,1,0,0,1,0,0
0,0,0,1,2,0,0,1,0,0
1,1,0,1,0,0,3,0,0,0
0,1,1,3,2,0,0,0,1,0
1,0,2,0,1,0,1,0,1,0
0,1,1,0,1,2,0,0,0,0
5,7,7,16,12,3,11,4,1,0
10,20,20,50,39,14,19,11,3,2
10,21,20,33,40,10,22,3,4,0
5,7,10,19,20,4,11,10,2,1
1,8,4,5,13,1,2,3,2,0
0,1,2,2,3,2,1,0,0,0
1,0,2,2,1,1,1,1,0,0
2,9,7,13,12,4,10,2,0,3
4,5,2,10,19,3,2,2,1,1
7,6,8,15,19,7,5,4,0,1
1,2,4,12,8,2,3,3,1,0
3,7,2,20,7,3,4,8,1,0
