0,1,2,3,4
2,2,2,2,1
17,11,5,2,5
10,11,3,2,1
30,30,14,8,5
6,7,2,3,1
6,1,1,2,0
15,8,3,1,0
4,1,0,2,0
11,5,3,0,0
1,0,0,0,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,6,0,0
7,10,9,2,0
1,1,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
2,2,1,0,0
2,8,3,1,1
4,1,2,1,0
0,1,0,0,0
2,2,0,2,0
2,1,1,0,0
3,1,0,1,0
5,4,2,0,0
4,7,3,1,0
3,1,2,2,1
2,4,2,0,0
1,1,1,0,0
3,3,5,0,0
9,6,6,1,1
2,1,0,0,1
4,4,0,0,0
0,1,0,0,0
1,1,0,1,0
0,1,0,0,0
1,3,1,0,0
2,2,2,0,1
