0,1,2,3,4,5,6,7,8,9
34,50,57,124,127,42,50,26,12,9
10,11,16,34,36,17,15,10,5,4
5,17,11,28,26,12,18,12,1,1
2,8,6,33,30,10,11,9,3,2
3,10,13,31,27,8,15,7,5,2
6,14,13,24,20,8,14,3,1,2
2,1,2,7,3,3,0,2,1,0
0,2,1,4,1,1,2,1,2,0
7,10,6,20,17,4,10,8,2,3
5,10,8,22,24,8,14,5,5,6
2,5,2,10,13,5,8,3,2,1
1,2,10,6,8,0,3,1,1,0
0,1,1,0,2,0,2,0,0,0
1,0,0,4,2,1,1,0,0,0
2,1,0,3,3,0,1,1,1,0
0,0,1,1,2,0,0,0,0,0
1,2,1,1,0,1,0,1,0,0
0,0,0,3,4,0,1,1,0,0
0,2,0,1,1,0,0,0,1,0
1,0,1,2,2,1,0,1,1,0
4,10,9,23,14,4,16,3,3,1
4,6,5,21,10,2,7,4,0,2
0,1,1,1,4,0,4,1,0,0
1,3,8,8,5,5,4,1,0,0
5,5,11,19,16,3,4,2,0,0
1,3,1,8,4,1,1,0,1,0
4,7,1,9,9,1,3,5,1,0
1,0,2,1,1,0,0,1,0,0
1,0,1,2,2,1,1,0,1,0
0,0,0,5,1,1,1,0,1,0
0,2,1,6,4,0,2,0,0,0
0,2,1,1,1,1,2,1,1,0
7,9,8,16,14,9,8,8,0,1
0,1,2,1,4,1,1,0,1,0
0,1,2,1,2,0,1,0,1,1
0,2,3,8,6,4,3,0,0,0
4,10,11,33,27,12,18,6,0,2
1,4,1,1,2,0,0,0,1,0
1,9,1,9,12,2,6,1,0,0
6,13,13,30,25,7,9,5,4,1
1,2,1,1,6,0,2,0,0,0
1,2,0,3,1,1,2,1,0,0
0,1,1,3,0,1,2,0,1,0
1,1,6,5,7,4,0,1,0,0
13,12,16,44,33,14,7,8,3,2
4,10,13,18,27,11,8,5,0,0
3,4,4,12,18,2,8,5,3,1
3,2,2,1,5,0,2,1,0,0
2,0,0,4,2,0,2,0,0,1
0,3,1,4,4,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0
0,0,1,2,2,2,1,3,0,1
