0,1,2,3,4,5,6,7,8,9
42,79,70,170,152,60,77,58,25,22
11,16,10,38,39,10,12,9,9,6
16,40,52,108,99,31,54,35,14,14
13,21,18,67,58,22,34,16,7,7
9,8,10,25,31,11,19,5,2,5
4,2,5,9,14,1,6,4,3,0
2,11,8,22,24,8,12,7,4,0
0,1,0,0,0,0,1,2,0,0
0,0,0,3,2,1,1,0,1,0
1,1,5,3,5,0,0,2,1,0
0,1,3,1,2,1,1,0,1,0
0,0,1,0,4,0,4,3,1,0
1,0,1,1,2,2,1,0,0,0
0,4,0,0,2,1,2,0,0,0
0,2,1,1,1,3,1,0,1,0
0,0,0,2,0,2,2,0,0,0
1,1,0,0,2,0,0,0,0,0
0,1,0,0,0,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,4,2,1,0,1,0,0
2,0,0,9,5,5,5,1,1,0
4,9,2,11,11,3,5,3,3,1
4,3,3,12,9,1,5,2,2,2
2,2,2,8,8,3,4,0,3,0
9,22,15,42,28,9,14,14,3,4
11,22,18,42,33,15,15,11,5,3
8,11,10,28,24,9,12,8,3,2
3,6,11,18,18,6,4,6,1,0
1,6,4,15,14,3,8,2,3,2
3,3,7,15,20,4,7,4,1,1
6,17,6,26,23,7,15,5,3,2
2,2,0,2,3,1,0,1,0,0
0,3,1,3,1,1,1,2,0,1
0,2,2,2,2,1,0,0,1,1
2,0,2,1,3,1,2,1,0,0
8,6,13,26,37,8,11,9,7,3
2,11,5,8,12,6,13,5,0,3
6,8,15,29,28,5,15,10,4,2
2,7,6,21,19,9,5,6,7,2
8,13,15,37,49,15,14,8,5,2
1,8,4,9,14,4,3,2,2,1
7,6,13,23,21,4,16,6,2,1
3,5,6,11,17,6,6,6,0,0
2,0,1,2,4,1,2,2,2,0
3,10,11,20,16,6,6,3,0,1
0,4,9,12,11,3,8,4,2,0
