0,1,2,3,4,5,6,7,8,9,10
286,26,77,82,19,15,43,66,21,73,47
58,0,12,8,0,0,6,9,0,63,4
1,138,6,71,46,54,77,61,0,3,6
0,54,86,1,5,68,2,2,0,0,45
1,0,2,4,60,1,2,1,53,0,1
2,1,4,2,3,11,15,0,7,2,1
0,0,2,2,17,1,1,9,61,1,4
0,0,1,1,0,0,1,0,0,0,1
1,0,0,0,3,0,0,0,0,1,3
1,1,0,2,0,0,0,0,2,0,12
0,1,0,4,2,0,1,1,0,0,1
0,0,2,0,1,1,1,2,5,0,1
0,0,1,0,1,1,0,0,0,0,5
2,0,1,1,0,0,0,1,1,3,0
1,2,0,2,0,1,0,2,1,0,1
0,1,3,0,0,0,1,0,0,1,0
0,0,1,1,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,1,0,1,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2,0
0,1,1,1,0,1,0,1,0,1,3
1,1,0,2,2,0,0,0,0,22,0
0,3,1,0,1,2,0,0,0,44,1
0,2,1,0,1,1,0,1,0,36,1
1,7,1,1,0,0,2,0,0,20,0
44,113,0,0,0,0,2,0,0,1,0
154,6,6,1,1,0,0,0,0,7,0
100,6,1,4,0,1,0,0,1,1,1
3,62,1,4,1,0,0,0,1,1,0
7,1,2,45,0,0,1,0,0,2,0
1,0,56,4,1,0,1,0,0,2,0
2,1,92,5,1,1,8,0,0,0,0
0,0,7,2,0,0,1,0,0,0,1
0,0,5,6,0,0,2,0,0,0,0
2,1,1,3,1,0,0,0,2,1,0
2,0,2,3,1,0,1,0,1,2,0
0,1,1,68,5,2,46,1,4,0,0
1,0,1,3,0,19,2,5,31,0,3
1,0,0,9,26,49,5,27,4,0,1
0,1,0,1,5,3,6,50,3,0,15
1,1,2,8,55,2,2,37,54,1,3
0,1,0,0,2,40,1,1,2,1,0
0,0,0,0,31,3,36,1,26,1,1
0,0,0,2,10,3,21,15,8,0,1
1,2,1,2,4,3,1,0,1,1,0
0,0,0,2,1,12,4,3,5,1,48
1,2,0,0,1,2,0,1,2,0,44
