0,1,2,3,4,5,6,7,8,9,10
0,11,0,11,7,14,0,0,0,0,0
0,1,7,1,10,7,9,0,0,0,0
0,0,2,13,5,0,13,0,0,0,7
0,8,11,0,0,0,0,0,0,0,6
0,0,0,2,0,0,1,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,8,0,0,0,0,0,4
0,0,0,4,4,0,0,0,12,0,0
35,0,0,9,0,0,0,11,1,0,8
1,0,0,6,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,1
0,0,0,1,1,0,2,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,1,0,2,1,0,1,1
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,8,4,0,0,0,0,0,0
0,0,0,6,7,0,0,0,0,0,0
0,0,0,0,6,0,0,0,2,8,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
