0,1,2,3,4
16,15,6,1,5
14,14,4,3,0
14,15,7,1,3
11,7,1,4,2
2,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
6,3,1,3,0
8,5,3,3,1
26,15,8,12,3
0,6,1,1,0
1,2,0,0,0
1,0,3,0,0
3,0,1,2,0
4,3,0,1,0
1,3,2,0,0
0,0,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
3,5,4,0,0
3,6,3,1,0
9,3,3,1,0
6,1,1,2,1
1,0,0,0,0
0,1,0,0,0
4,1,1,1,0
0,0,0,0,0
2,0,1,1,0
0,0,0,0,0
2,0,2,1,0
0,0,1,0,0
