0,1,2,3,4,5,6,7,8,9
79,154,152,390,356,130,189,124,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,10,6,21,23,5,10,3,4,3
24,30,36,81,93,24,37,26,9,11
9,20,14,57,54,15,22,12,7,1
1,2,1,6,8,0,4,2,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
1,1,0,1,2,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,0,2,0,0,0,1,0
0,0,0,1,0,0,0,3,0,0
1,6,3,6,8,2,3,3,0,1
5,15,11,26,26,4,8,3,1,1
9,6,11,17,25,6,11,2,2,1
2,7,2,19,24,1,4,9,2,3
4,5,5,21,26,6,11,2,4,2
3,8,8,8,10,3,5,1,2,2
1,6,1,6,6,3,4,2,1,0
0,1,1,2,1,0,0,0,0,0
1,0,1,0,0,2,0,0,1,0
4,4,4,23,10,5,6,6,2,0
0,3,1,2,3,0,0,0,1,0
0,2,1,0,1,0,0,0,0,0
6,3,2,17,14,1,6,1,3,0
0,0,1,1,2,0,0,0,1,0
1,2,1,9,8,2,3,2,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0
