0,1,2,3,4
803,534,240,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,27,7,4,0
166,134,53,11,7
111,55,38,7,0
16,5,3,1,0
1,0,0,0,0
0,0,1,0,0
0,2,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,2,1,0
3,2,0,0,0
3,1,0,0,0
3,1,0,0,0
3,1,0,0,0
2,0,0,0,0
0,3,0,0,0
1,1,2,0,0
1,1,1,1,0
19,11,1,1,1
55,31,9,4,1
41,30,16,2,1
42,18,12,1,0
47,30,6,3,0
25,19,5,1,0
16,8,5,1,0
2,1,2,0,0
1,0,4,0,0
28,22,12,2,0
5,1,4,0,0
1,3,0,0,0
26,20,6,1,0
1,3,1,0,0
14,9,5,0,0
3,0,0,0,0
1,1,1,0,0
