0,1,2,3,4,5,6,7,8,9,10
298,191,165,146,129,136,131,129,125,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,79,2,3,0,0,2,0,4,0
0,0,80,90,90,0,0,56,0,55,0
0,0,3,52,39,0,0,64,0,53,0
0,0,2,3,2,0,0,8,0,10,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1,0
0,0,1,1,0,0,0,1,0,2,0
0,0,0,3,0,0,0,0,0,1,0
0,0,1,2,0,0,0,0,0,1,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,29,1,1,0,0,2,0,0,0
0,0,77,2,20,0,0,0,0,1,0
0,0,33,2,48,0,0,7,0,0,0
0,0,1,22,30,0,0,20,0,0,0
0,0,1,33,13,0,0,32,0,7,0
0,0,0,46,2,0,0,2,0,0,0
0,0,0,30,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,1,0
0,0,1,4,2,0,0,41,0,16,0
0,0,0,0,0,0,0,9,0,1,0
0,0,2,1,0,0,0,0,0,1,0
0,0,1,2,0,0,0,1,0,49,0
0,0,1,0,0,0,0,0,0,4,0
0,0,0,2,3,0,0,0,0,23,0
0,0,0,1,0,0,0,1,0,1,0
0,0,1,2,0,0,0,0,0,0,0
