0,1,2,3,4,5,6,7,8,9,10
48,20,19,77,14,16,75,57,24,21,52
236,102,79,63,0,66,4,58,0,44,3
19,9,6,0,51,47,45,1,66,6,38
0,57,2,3,5,1,0,12,43,5,11
0,1,5,0,58,3,4,3,0,1,3
1,2,0,0,1,1,1,1,0,1,0
2,0,2,0,4,0,1,0,0,0,1
1,0,45,0,0,0,0,0,0,49,1
1,2,1,0,1,0,0,4,0,1,0
3,0,2,0,0,1,0,0,0,5,1
1,0,3,3,0,1,0,1,1,1,1
0,0,0,1,0,0,0,2,0,0,0
1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,3,0,2,1,2,0,0,0,1,1
0,0,1,4,0,1,0,2,1,1,0
0,0,2,1,1,1,0,0,1,1,1
0,0,0,1,1,1,1,0,0,0,0
0,1,0,2,0,0,0,2,0,2,2
1,1,0,1,1,0,0,1,1,0,0
0,0,1,1,1,0,0,2,1,2,1
0,0,0,2,0,1,1,2,1,1,0
0,0,1,1,0,2,0,1,0,1,1
0,0,2,0,0,0,1,1,0,0,0
1,1,0,2,0,0,0,0,0,1,0
0,1,0,1,0,1,0,0,0,2,0
2,2,0,0,1,1,0,1,0,0,1
0,1,3,0,0,2,1,1,0,0,0
1,1,1,12,0,0,1,0,0,2,0
0,0,0,45,0,0,0,0,0,0,0
38,1,0,4,0,0,8,1,1,0,2
188,0,0,58,0,0,0,2,0,0,0
5,1,0,2,8,0,2,0,1,5,0
5,0,0,1,2,11,0,20,0,16,1
6,5,2,5,27,1,25,51,5,1,0
25,3,1,2,39,44,58,29,1,22,0
2,69,0,10,34,4,22,9,0,1,0
1,56,0,3,7,52,4,6,1,1,2
0,30,0,0,0,7,0,0,35,2,18
2,1,0,0,3,0,0,0,44,0,39
1,1,1,2,2,2,0,2,6,27,4
0,0,1,1,1,1,0,0,26,2,2
0,6,0,0,0,0,0,0,1,25,1
0,2,1,0,0,0,0,3,4,20,25
0,0,0,2,1,1,0,4,3,0,0
0,1,0,2,0,0,0,0,1,0,4
1,1,1,3,0,0,0,1,1,2,3
1,1,0,0,0,0,0,1,0,2,1
1,0,2,3,0,1,0,2,1,0,1
0,1,1,2,0,2,0,4,0,1,1
1,1,1,0,1,1,0,3,0,0,0
3,0,0,4,0,0,0,0,0,0,0
