0,1,2,3,4
808,533,246,73,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,0,0,0
11,5,2,0,0
4,3,2,2,0
74,42,21,4,1
72,34,21,3,1
36,20,8,6,0
2,3,1,0,0
35,28,12,1,0
59,35,22,3,1
103,56,17,8,1
13,16,4,2,0
14,16,9,3,1
123,83,39,5,1
21,18,5,3,1
13,10,0,1,2
61,67,14,2,0
60,38,13,5,0
59,32,17,3,2
7,4,0,2,0
8,4,3,0,0
4,3,1,0,0
10,2,6,3,0
28,28,14,2,2
25,15,8,3,0
6,2,0,0,0
3,0,3,0,0
3,1,1,0,0
6,3,1,1,0
4,0,2,0,0
1,1,0,0,0
