0,1,2,3,4,5,6,7,8,9
82,152,158,377,357,127,193,122,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,2,1,0,1,0,0
1,1,5,2,6,0,1,0,1,1
0,0,1,3,3,1,1,2,0,0
8,21,13,33,26,7,17,12,2,3
5,11,15,27,33,10,20,4,4,2
3,12,11,21,6,8,4,3,2,0
1,1,0,3,1,0,0,0,0,0
4,6,6,17,21,4,8,5,2,3
3,15,13,28,24,10,20,4,0,3
9,12,24,43,46,17,18,11,4,1
3,4,2,7,8,3,6,1,1,0
4,7,3,10,7,2,5,3,1,1
15,22,28,55,56,28,21,15,5,6
0,6,3,11,12,3,8,4,1,0
1,2,3,10,6,1,2,1,0,0
12,12,12,37,28,11,19,10,3,0
5,15,7,24,31,7,11,7,6,3
12,8,11,25,23,6,16,7,3,2
0,1,1,3,3,0,3,1,1,0
1,0,2,7,1,2,0,1,1,0
0,0,1,2,4,0,1,0,0,0
0,1,0,6,7,1,1,3,1,1
5,4,2,21,13,7,9,5,7,1
2,6,3,13,13,2,7,4,1,0
1,2,1,1,3,0,0,0,0,0
0,1,0,1,1,0,1,2,0,0
0,3,0,2,0,0,0,0,0,0
2,0,1,2,4,1,0,0,1,0
1,0,1,0,2,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0
