0,1,2,3,4,5,6,7,8,9
0,2,1,6,7,1,3,2,0,3
3,7,6,22,24,7,11,19,7,13
0,3,4,6,11,6,6,8,5,2
2,2,4,1,7,1,10,4,1,4
0,0,0,1,5,0,1,2,2,0
0,0,0,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,3,3,1,1,0,0,1,0
0,0,0,2,0,0,3,0,0,0
1,0,0,0,1,1,0,0,0,2
1,0,0,0,1,0,1,0,0,0
1,0,0,0,0,1,2,0,0,0
0,1,0,1,2,0,1,2,0,3
0,0,0,0,1,0,0,0,0,0
2,3,3,6,7,3,4,8,5,3
0,0,0,0,4,0,1,3,1,0
0,0,0,7,3,2,0,0,1,2
0,1,0,4,0,2,0,2,1,1
0,0,0,1,0,0,1,0,0,0
0,0,1,6,5,1,2,2,1,2
1,0,0,3,0,0,2,1,0,0
1,1,0,2,5,0,4,1,0,2
0,0,0,0,2,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,3,1,6,9,4,6,8,2,2
0,0,0,2,0,0,1,1,1,0
0,0,1,2,2,0,1,2,1,0
1,0,2,2,3,2,0,0,1,1
0,1,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
