0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,10,0,9,0,0,6,0
36,17,0,11,10,12,4,10,0,7,12
1,2,0,6,0,15,0,9,9,0,9
0,13,17,0,0,1,0,0,5,0,0
0,1,8,0,0,0,0,0,1,1,0
1,0,0,0,0,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,0,1
6,0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
29,0,0,7,2,6,0,0,0,0,0
8,0,0,1,0,0,0,0,0,0,0
0,0,0,13,1,0,0,1,0,0,0
0,0,2,1,0,8,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,9,0,6,2,0,0,1,0,0
0,0,0,0,2,1,0,0,4,0,0
0,1,10,1,3,0,0,0,1,0,0
0,0,1,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,19,0,1,4,0,10,0,8,0,0
0,1,0,0,1,0,0,0,0,3,0
0,6,0,0,0,0,2,0,0,1,0
0,0,0,1,0,1,2,0,0,8,0
0,0,0,0,0,0,0,0,0,4,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
