0,1,2,3,4
11,6,1,5,2
41,35,27,8,8
23,14,8,6,0
17,7,7,3,2
5,1,3,1,1
3,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,4,1,0,0
3,0,0,2,0
1,1,2,1,0
1,0,2,0,0
0,3,0,0,1
1,3,4,2,0
0,0,0,1,0
17,14,6,4,3
4,4,1,0,0
7,5,2,1,0
5,3,2,0,1
1,0,1,0,0
10,7,2,1,0
4,0,1,2,0
14,2,0,0,0
2,1,0,0,0
0,1,0,0,0
21,8,11,2,0
1,2,1,1,0
4,3,1,0,1
5,3,3,1,0
0,3,1,0,0
0,0,1,0,0
0,0,0,0,0
0,1,1,1,0
0,0,0,0,0
