0,1,2,3,4,5,6,7,8,9,10
314,184,164,144,134,137,132,138,123,123,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,56,1,0,0,0,0
0,0,0,58,0,58,51,0,0,0,2
0,2,5,8,59,12,66,0,0,0,46
0,152,84,0,62,0,11,0,4,0,44
0,39,63,1,6,0,1,0,76,0,9
0,2,2,0,1,0,0,0,5,0,0
0,0,0,0,0,3,1,0,4,0,0
0,0,0,2,0,0,1,0,33,0,2
0,1,1,0,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,1,0,1
0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,0,1,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,2,0,0
0,0,1,20,0,2,0,0,0,0,0
0,1,6,48,4,8,0,0,1,0,0
0,6,1,48,27,28,6,0,1,0,0
0,51,3,9,46,39,35,0,0,0,0
0,82,0,0,30,30,42,0,1,0,1
0,35,2,1,9,5,27,0,3,0,2
0,2,27,1,0,0,0,0,21,0,0
0,2,74,2,0,1,8,0,58,0,10
0,2,30,1,1,1,1,0,24,0,0
0,0,5,1,0,1,1,0,1,0,18
0,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,31
0,0,2,1,1,1,0,0,0,0,19
0,0,0,0,1,0,1,0,1,0,6
0,0,0,1,1,0,0,0,0,0,4
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,6,0,0,0,0,0,0,0
