0,1,2,3,4,5,6,7,8,9
83,154,155,393,369,129,189,118,62,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,10,19,24,29,11,18,8,2,4
4,15,23,41,41,13,23,5,2,2
10,19,19,48,50,14,23,11,1,3
18,42,33,86,79,29,32,22,9,7
13,18,22,48,38,8,21,19,6,2
1,1,0,3,2,1,2,0,0,0
1,0,0,1,2,1,3,0,0,0
4,6,8,9,4,3,1,2,1,0
0,0,1,1,0,2,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,3,0,0,0,0,1
1,0,1,0,0,0,1,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,1,2,0,0,1,0,0
1,2,0,7,4,3,4,1,1,0
2,11,4,16,19,3,8,3,0,2
4,11,23,24,26,8,14,6,0,1
15,12,17,43,53,14,17,9,2,1
8,22,20,47,36,18,22,11,1,1
4,8,12,22,19,5,6,5,2,1
2,5,7,18,8,1,2,4,2,2
10,20,18,38,31,12,18,7,1,0
5,6,5,16,9,5,6,5,2,1
1,3,5,3,8,3,3,0,1,0
0,1,0,0,1,0,0,0,0,0
3,1,4,15,6,2,1,1,0,0
0,3,5,6,4,1,2,2,1,0
0,0,1,2,1,2,2,1,0,0
2,1,0,0,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,3,0,2,0,0,0
