0,1,2,3,4
806,533,254,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
39,23,17,4,1
19,12,6,4,0
0,0,0,0,0
4,1,0,0,0
27,21,4,4,0
34,26,7,4,1
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,2,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
9,3,1,0,0
25,18,10,3,0
44,22,13,7,0
107,82,40,10,3
10,5,4,0,0
8,1,0,1,0
20,13,5,6,1
26,12,9,2,0
3,4,3,1,0
1,2,0,0,0
5,2,1,0,0
1,3,0,0,0
1,0,1,0,0
2,0,0,0,0
