0,1,2,3,4,5,6,7,8,9
79,152,155,382,368,133,196,117,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
4,6,4,24,25,5,8,3,5,0
2,4,0,12,11,2,2,4,3,1
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0
1,4,4,15,13,6,7,4,1,1
2,6,8,15,17,7,8,3,3,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,1,0,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,4,5,0,0,1,1,0
4,3,3,16,18,2,4,3,3,0
6,11,4,26,15,6,6,7,1,4
15,23,28,50,56,27,20,12,7,4
2,1,0,3,4,1,3,3,1,1
0,2,1,3,2,1,0,0,1,0
3,6,6,8,7,6,6,2,1,0
1,3,6,20,10,1,6,1,1,0
0,1,2,3,2,3,0,0,0,0
0,0,0,2,0,0,0,0,1,0
1,1,0,2,2,1,1,0,0,0
0,1,1,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0
