0,1,2,3,4,5,6,7,8,9
42,66,63,166,155,53,82,49,24,19
22,45,42,111,108,49,49,38,17,15
4,17,16,35,33,13,16,9,8,3
5,5,14,21,19,5,8,6,1,5
5,17,13,42,24,12,17,15,5,2
0,1,3,5,5,1,3,1,0,1
1,2,1,1,4,0,1,1,0,0
1,0,1,6,1,1,1,1,2,0
2,0,1,5,1,0,2,0,0,0
0,0,1,2,3,1,3,1,1,0
0,0,0,3,1,0,1,1,0,2
0,0,0,1,2,0,0,1,2,1
1,0,0,2,3,1,2,2,0,0
0,0,1,1,3,0,1,0,0,0
0,1,4,1,2,0,3,2,0,0
7,7,10,33,22,9,16,7,4,2
1,1,1,2,3,2,2,2,0,0
2,1,2,4,1,0,2,0,1,0
1,4,2,7,6,5,4,3,1,1
7,10,11,19,22,8,14,7,2,2
9,33,29,49,81,15,31,17,8,8
5,11,8,27,18,12,11,9,4,1
13,17,25,36,40,10,21,7,8,1
1,5,2,17,11,3,4,2,0,4
10,15,9,46,32,20,14,8,4,1
1,1,1,5,0,2,1,1,1,1
1,2,5,8,10,7,4,4,4,1
4,14,6,27,20,7,9,7,3,0
0,0,2,2,0,0,0,0,0,0
1,3,2,7,4,0,4,2,1,1
3,4,2,10,6,1,7,4,3,2
6,5,2,9,10,4,4,2,3,0
0,0,0,8,5,1,1,0,1,1
0,2,0,1,1,2,3,0,0,1
3,0,0,0,4,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,3,0,2,0,1,0
0,2,0,1,3,0,1,0,0,0
0,0,0,4,1,1,0,0,0,1
0,1,1,3,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,1,2,2,1,0,1,0,1,0
0,1,2,3,4,0,2,1,0,0
3,4,1,15,6,0,5,5,2,0
9,17,18,26,19,11,12,6,2,2
2,0,1,4,5,1,3,5,1,0
4,3,1,11,9,3,3,2,0,1
3,6,2,19,12,1,3,4,2,0
2,2,2,12,7,2,2,3,0,0
1,4,5,8,4,3,5,1,2,1
