0,1,2,3,4
330,237,105,36,11
246,153,69,20,8
82,31,30,9,2
32,39,14,4,0
69,54,22,6,1
10,6,3,1,0
8,2,0,1,0
3,7,4,0,0
7,4,0,0,0
6,3,2,0,1
2,2,2,2,0
4,2,1,0,0
5,3,2,1,0
4,1,0,0,1
10,2,1,0,0
59,36,17,5,0
8,4,1,1,0
4,6,1,2,0
15,16,1,1,1
55,35,9,3,0
140,96,31,10,3
59,29,13,5,0
74,62,38,3,1
25,20,4,0,0
77,56,18,7,1
6,7,0,1,0
20,15,7,4,0
49,28,16,4,0
2,1,1,0,0
8,10,6,1,0
20,16,5,1,0
21,14,6,3,1
7,9,1,0,0
5,3,1,1,0
2,4,2,0,0
1,0,0,0,0
4,2,2,0,0
3,2,2,0,0
7,0,0,0,0
4,2,1,0,0
2,0,0,0,0
1,1,0,0,0
1,1,0,0,0
4,2,2,0,0
9,1,3,0,0
19,15,5,2,0
69,33,19,1,0
8,8,5,1,0
18,9,5,5,0
26,19,7,0,0
18,8,4,2,0
20,11,2,1,0
