0,1,2,3,4
234,160,82,23,3
102,52,27,11,5
181,125,59,19,4
75,41,11,6,1
2,2,1,1,0
3,2,1,0,0
15,6,2,0,1
3,1,3,0,0
1,3,1,1,0
3,1,0,0,0
1,1,0,1,0
1,1,0,0,0
2,0,1,1,0
2,1,0,1,0
3,4,1,0,0
3,4,3,0,0
1,3,2,0,0
5,2,0,1,0
2,1,0,1,0
3,3,0,0,0
102,58,32,6,5
1,1,1,0,0
2,0,0,0,0
2,0,2,1,0
2,2,0,0,0
27,14,3,3,1
4,1,0,0,0
1,3,0,0,0
4,1,1,0,0
1,1,1,0,0
0,1,0,0,0
43,30,8,2,1
0,1,0,0,0
2,1,1,0,0
2,1,1,0,0
1,0,1,1,0
10,10,3,0,0
4,4,0,0,0
10,2,2,2,0
31,14,8,3,0
4,2,2,0,0
1,2,0,0,0
0,0,0,0,0
0,0,1,0,0
3,0,0,0,0
0,0,2,0,0
2,0,0,0,0
1,0,0,0,0
2,2,0,0,0
1,3,0,0,0
2,0,0,0,0
2,1,1,0,0
