0,1,2,3,4,5,6,7,8,9,10
3,176,3,1,3,68,84,65,97,1,1
3,15,1,1,1,58,47,43,25,3,0
294,0,2,2,2,1,0,22,1,0,64
0,0,132,0,0,1,0,0,0,1,0
0,0,2,1,1,0,2,0,0,0,0
0,0,0,4,1,0,0,0,0,1,0
1,0,19,2,0,1,0,0,0,1,0
1,0,0,2,1,0,0,0,0,1,2
1,0,0,2,1,0,0,0,0,0,2
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,2,0,0,0,0,1,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,2,0
0,0,0,4,1,0,0,0,0,3,2
0,0,0,2,0,0,0,0,0,4,0
1,0,0,2,0,0,0,0,0,2,3
1,0,0,2,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,3
0,0,0,96,88,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,2,1
0,0,0,1,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,2,1
0,0,4,0,0,0,0,0,0,0,0
0,0,47,0,0,0,0,0,0,1,0
0,0,2,2,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,0
2,0,1,0,0,0,0,0,0,3,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,84,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,2,0,0,0,0,0,0,2,0
0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,17,4,0,0,0,0,2
0,7,0,1,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0
0,42,0,0,0,0,3,11,0,0,0
0,3,3,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0,2,0
