0,1,2,3,4,5,6,7,8,9
38,56,50,127,122,48,61,41,25,21
7,7,10,29,32,12,18,6,4,3
3,11,22,43,50,16,28,11,7,11
15,45,24,84,53,18,44,24,11,4
9,9,15,40,39,6,17,17,5,3
1,2,2,2,5,4,2,0,1,0
2,3,5,11,13,3,4,2,1,1
0,0,1,0,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,2,1,0,2,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,3,7,5,5,1,2,1,0
12,18,29,53,48,19,17,12,6,2
1,9,4,10,10,5,5,4,3,0
16,17,18,32,36,13,13,11,2,2
3,13,16,23,21,8,13,7,2,1
5,7,11,24,29,6,17,5,2,5
2,6,8,26,17,9,7,4,4,1
0,1,5,7,8,3,5,1,2,1
0,0,1,0,0,0,0,0,0,0
0,2,2,2,0,2,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,3,0,1,1,1,0,0
1,1,3,4,6,4,1,1,1,0
2,4,5,14,16,6,5,3,0,0
5,4,8,15,14,8,5,7,1,0
11,15,16,30,22,7,14,2,2,0
8,23,21,41,38,22,15,12,3,1
3,4,9,13,16,4,2,1,3,0
1,3,7,9,10,2,8,0,0,0
1,0,0,0,1,0,0,0,0,0
3,10,6,13,11,5,7,2,2,3
0,1,0,1,1,1,0,1,0,0
4,2,5,11,10,3,2,1,1,2
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
