0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,133,0,5,0,0,8,0,1,0,0
9,6,0,9,0,0,2,7,79,0,3
9,52,0,4,0,0,1,11,8,0,39
6,0,0,2,0,5,2,67,2,0,2
4,0,0,84,0,84,3,11,34,0,38
236,0,6,36,0,6,1,26,0,0,1
24,0,95,0,4,0,1,4,0,0,0
0,0,56,0,43,1,0,0,1,0,0
0,0,2,7,58,1,2,1,1,0,0
0,1,1,0,26,1,0,0,0,0,12
0,0,2,0,0,1,0,0,0,0,1
0,0,0,1,2,2,64,0,1,9,2
0,1,0,3,0,26,4,0,0,3,1
0,0,0,1,0,0,37,0,0,1,0
1,1,1,0,0,0,2,1,0,1,1
0,0,0,0,1,0,0,0,1,1,3
0,0,0,0,0,0,0,1,0,0,2
0,0,0,3,0,0,0,1,1,56,0
0,0,2,0,0,0,1,0,0,4,0
0,2,1,0,0,3,2,0,0,2,0
0,3,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,2,0,0,48,0
0,1,2,0,0,0,0,1,0,0,0
0,1,1,3,0,4,2,0,1,2,0
1,1,0,1,0,0,1,1,1,2,0
0,1,3,0,0,3,0,0,0,0,0
1,2,1,0,0,0,0,0,1,0,2
0,0,1,0,0,0,0,0,1,0,1
4,1,0,7,0,0,0,1,1,1,1
0,0,35,0,2,0,0,0,0,5,0
2,0,49,0,0,1,0,0,0,2,0
1,0,42,0,1,0,0,1,1,1,0
0,0,8,0,0,0,1,0,1,2,0
1,0,2,0,0,1,0,2,17,0,0
0,1,0,1,0,0,0,0,2,0,1
0,0,0,1,0,0,2,0,43,0,5
0,10,0,0,0,0,0,0,1,0,13
7,48,1,2,3,0,0,7,2,1,1
2,105,3,0,1,0,1,38,1,0,27
1,4,0,0,1,0,1,36,43,0,4
0,11,0,10,0,0,0,0,7,0,0
0,0,0,3,0,0,0,2,0,1,1
1,0,0,50,0,0,0,23,0,0,0
2,1,0,72,0,0,4,7,1,1,0
57,1,0,6,0,0,1,0,0,1,1
96,0,0,4,1,0,0,0,0,1,19
