0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
75,43,24,5,0
56,36,16,6,1
82,23,11,7,1
41,28,12,4,1
127,85,35,8,3
149,101,51,10,1
65,43,15,4,1
55,34,10,2,0
33,23,14,2,0
18,15,8,0,0
3,1,0,0,0
34,30,10,6,1
19,11,3,3,2
18,13,7,1,0
2,3,2,1,0
4,0,2,0,0
0,2,1,0,0
28,25,8,0,0
3,4,0,0,0
6,2,2,0,0
2,2,0,0,0
21,18,10,1,1
0,4,0,0,0
9,4,0,1,0
3,3,2,0,0
1,5,1,0,0
4,1,1,1,0
2,0,1,0,0
7,7,0,2,0
29,9,3,1,0
22,22,6,4,0
26,13,7,1,0
6,4,2,0,0
11,7,5,0,0
1,4,0,0,0
24,16,8,3,0
13,8,2,1,0
33,23,14,2,0
100,47,26,4,1
44,30,10,5,1
14,10,4,0,0
4,3,0,0,0
34,23,14,2,1
52,25,10,1,0
28,26,10,3,0
56,40,18,5,2
