0,1,2,3,4
26,28,14,11,4
26,19,2,4,2
16,9,9,9,1
13,6,6,1,3
15,6,2,3,1
3,0,0,2,0
2,1,3,2,1
1,1,2,0,1
0,0,0,0,0
0,0,1,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,1,2,0,0
3,2,1,0,0
2,0,0,0,0
6,8,1,3,0
7,2,2,0,0
11,8,2,2,1
13,18,3,3,0
0,1,0,0,0
11,10,7,3,2
12,13,5,4,2
4,2,3,0,2
11,5,0,0,0
6,3,3,1,0
4,8,4,0,1
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
