0,1,2,3,4
11,5,7,3,3
31,20,11,2,4
14,23,10,4,2
6,8,6,4,1
15,7,5,0,2
11,8,3,0,0
0,0,0,0,0
2,7,2,0,1
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,3,0,0,0
6,3,4,1,0
11,9,7,2,0
10,7,7,0,1
3,3,3,2,0
5,2,2,0,0
5,1,3,1,1
7,2,1,1,1
8,3,2,1,0
4,1,3,1,0
8,9,5,2,2
15,11,5,3,0
12,5,1,1,1
5,7,1,0,0
1,3,1,0,0
1,0,0,0,0
1,1,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
