0,1,2,3,4,5,6,7,8,9,10
303,194,161,134,144,133,137,141,126,119,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,72,0,0,0,0,1
0,0,107,4,43,54,0,0,0,0,34
0,2,54,91,69,5,38,0,0,0,50
0,126,3,39,21,0,74,0,5,0,14
0,64,1,6,2,1,1,0,9,0,0
0,0,4,0,0,1,8,0,3,0,4
0,1,0,0,1,0,1,0,45,0,0
0,0,1,1,0,0,0,0,57,0,1
0,0,0,0,0,0,0,0,6,0,0
0,0,0,1,0,0,0,0,1,0,2
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,1,0,0,0,0,0
0,0,2,3,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0
0,0,4,6,47,0,1,0,0,0,9
0,2,32,42,42,0,7,0,1,0,29
0,6,84,56,8,0,50,0,3,0,42
0,61,29,16,4,0,37,0,15,0,15
0,84,5,5,0,1,2,0,1,0,0
0,22,1,1,0,0,10,0,28,0,2
0,1,1,2,1,0,4,0,2,0,2
0,0,0,0,1,8,0,0,35,0,0
0,0,0,0,0,36,1,0,22,0,0
0,0,1,1,0,2,0,0,4,0,0
0,1,0,1,1,46,0,0,3,0,1
0,0,1,0,0,28,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0,2
0,0,1,2,1,2,1,0,1,0,1
0,0,4,1,0,0,0,0,0,0,1
0,1,2,2,1,1,0,0,0,0,0
