0,1,2,3,4,5,6,7,8,9
83,150,160,390,368,125,188,125,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,5,19,15,7,10,5,3,0
14,29,26,43,63,15,30,12,3,7
11,29,27,72,74,25,33,18,10,10
15,30,29,64,59,26,32,17,6,4
8,9,14,19,16,1,8,7,1,1
0,1,1,9,4,1,3,1,0,0
3,8,6,14,8,1,3,3,2,0
3,5,6,16,13,2,9,5,1,0
0,0,2,2,1,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
1,2,0,1,1,0,1,0,0,1
0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,3,1,2,3,2,0
4,7,10,14,20,7,4,1,0,0
13,12,14,38,34,9,21,8,2,4
15,30,25,59,65,15,16,11,7,6
3,21,26,46,36,16,19,8,2,0
8,14,7,27,19,5,10,7,0,1
4,8,9,19,13,3,2,4,2,0
2,1,0,1,2,1,4,2,0,0
2,8,3,13,5,1,4,6,2,0
1,4,8,15,15,7,6,2,1,0
2,1,0,2,0,2,0,0,1,0
2,5,3,9,20,2,8,1,2,1
3,2,1,10,7,3,2,1,0,0
0,0,0,1,3,0,1,1,1,0
1,0,2,2,2,0,1,0,1,0
0,1,0,1,2,0,2,0,0,0
1,0,0,0,3,0,2,1,0,0
