0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,4,2,3,1,0,0
21,39,30,79,73,23,41,12,8,2
37,51,49,148,124,43,50,38,14,10
14,27,29,53,68,23,34,15,8,8
6,12,19,36,33,14,15,11,4,1
2,9,8,18,21,3,5,6,2,0
1,6,2,11,7,2,3,4,2,0
1,4,7,16,8,8,8,1,2,1
5,8,12,23,24,7,7,5,2,0
0,3,5,15,6,0,5,1,3,0
0,1,0,0,0,0,0,0,0,0
2,0,0,1,3,1,1,2,0,0
0,2,0,3,4,0,0,0,0,0
1,1,0,3,3,2,0,1,2,0
0,3,0,2,4,0,2,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,1,2,0,0,1,1,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,3,0,0,1,0,1,0
1,0,0,1,4,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,1,0,0,5,0,0,1,0,0
0,0,0,2,1,0,0,0,1,1
1,0,0,1,5,1,0,0,0,0
2,1,0,1,0,0,0,0,1,0
0,2,1,5,4,2,2,2,0,0
0,2,0,0,4,3,1,2,1,0
0,0,0,0,2,0,0,0,0,0
1,2,1,2,0,0,0,0,0,0
2,1,2,8,2,1,1,1,0,0
2,13,2,18,23,8,8,4,0,1
1,0,3,0,2,1,3,1,0,1
5,4,9,17,19,7,5,3,3,0
11,9,13,25,31,11,13,4,4,0
11,13,12,45,42,14,21,12,4,1
3,7,3,27,17,4,9,2,3,0
0,2,2,7,3,1,1,1,0,0
7,11,14,27,26,7,10,6,1,0
20,32,29,70,66,19,20,16,7,3
5,22,10,29,22,9,11,8,0,1
0,4,5,8,3,1,3,0,0,0
7,11,16,18,29,8,9,7,0,1
3,7,15,27,16,7,11,2,4,1
5,6,2,12,10,2,7,3,0,0
0,1,3,10,3,1,4,2,0,0
4,10,10,26,17,11,6,7,0,2
2,4,5,8,15,5,4,1,1,2
