0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,8,2,0,0
163,106,46,11,2
276,184,81,19,4
142,89,38,8,2
81,49,14,5,2
39,17,12,5,1
18,15,4,1,0
25,14,7,9,1
46,25,19,3,0
23,9,6,0,0
0,0,1,0,0
5,3,1,1,0
4,2,3,0,0
8,1,4,0,0
7,3,1,0,0
3,1,0,0,0
4,2,0,0,0
1,1,0,0,0
3,0,0,0,0
3,2,0,0,0
2,3,1,0,0
3,0,1,0,0
6,1,0,0,0
3,1,1,0,0
1,5,1,1,0
1,3,1,0,0
10,3,2,3,0
5,7,1,0,0
2,0,0,0,0
3,3,0,0,0
10,4,4,0,0
45,24,7,3,0
8,2,0,1,1
34,26,11,1,0
58,46,16,1,0
96,50,26,3,0
42,22,9,2,0
6,8,1,2,0
60,25,18,5,1
146,84,45,5,2
63,35,16,3,0
11,7,4,2,0
44,42,15,4,1
43,32,12,6,0
22,15,9,1,0
14,5,3,2,0
42,36,12,3,0
24,13,10,0,0
